"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532246431058498 0.0607986676934064 0.0570245167279857 0.0570402378246464 0.06
"Low prevalence pop" "Low prevalence pop" 0.00859004019825397 0.0116094456673003 0.0101063287740787 0.0101347986895462 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65199522278363 0.729497556714087 0.692107408639725 0.691891932121448 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672729992032172 0.739105447605351 0.705178992511241 0.705305754502236 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634294290753385 0.707638632175394 0.668380088583058 0.668915781680471 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680427243220068 0.743443233070521 0.714331267577789 0.714152204554322 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999031376238938 0.999999913792856 0.999602047211749 0.999561359222369 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998130085429212 0.999689470119254 0.998969717997706 0.998950400985576 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998184405158103 0.99962614162639 0.998966881961193 0.99894917878578 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997362894908309 0.999212049682031 0.998308970975145 0.998291143873837 0.999
"v.efficacy" "v.efficacy" 0.594996957595661 0.740282638517715 0.666741232055651 0.666855868879579 0.6
