"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536801387622621 0.0614788594636376 0.0577344830216301 0.0577506715910778 0.06
"Low prevalence pop" "Low prevalence pop" 0.00731212303516341 0.0107760524827649 0.00888507231527019 0.0089049483925997 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.529425700556345 0.657011300554533 0.593740730591305 0.594553693642542 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688992398284832 0.760149234900321 0.722361381086269 0.722430575961725 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.587798158266876 0.742928840799257 0.664140126051091 0.664902049212487 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696827671549459 0.771102666215769 0.733633676283508 0.733126130200776 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997988014256846 0.999376775944555 0.998739556555317 0.998724290716712 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997164537705821 0.999156897759949 0.998139395813518 0.998139072492468 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998917770429429 1.00007232692358 0.999477080659495 0.999466000620005 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997867584272276 0.999676532909503 0.998780942564346 0.998772755746776 0.999
"v.efficacy" "v.efficacy" 0.285937539804231 0.39719067268124 0.340548296146273 0.341491707060163 0.3
