"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578410718793129 0.0654476116095142 0.0615452919304132 0.061563028025539 0.06
"Low prevalence pop" "Low prevalence pop" 0.00796482353157125 0.0108958618775243 0.00939941397347641 0.00941016029965663 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700410877266479 0.77377470695179 0.737550993617221 0.737570588932768 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678416474724872 0.743002884681429 0.709618904240843 0.709614307709894 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681959669358924 0.757356972992904 0.718851613342288 0.718909169342882 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657484506343624 0.713784435476632 0.685973616960264 0.686129097911765 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997981792151586 0.999392521040617 0.998737140174958 0.998728089692731 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998701973721124 0.999923169926884 0.999367086147599 0.99932974545773 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997567667768782 0.998933827565357 0.998286035803111 0.998281028996252 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997566086575802 0.999367480931994 0.998454915652635 0.998448481579778 0.999
"v.efficacy" "v.efficacy" 0.505696168226298 0.629125327990432 0.570065468262626 0.570320245611882 0.6
