"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573844567953286 0.0608834518319316 0.059171815812955 0.0591926308546934 0.06
"Low prevalence pop" "Low prevalence pop" 0.00904173786885001 0.0106813228207068 0.00983825423706356 0.00985278759746736 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685510576022947 0.740016312118228 0.712642800469522 0.712645645714148 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678726085277312 0.709951018619429 0.694174214736438 0.694317718280442 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682434046816682 0.739646750197563 0.711712907995737 0.71161433083319 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679705827729862 0.711354903053963 0.695196694970151 0.695213253495513 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999602364878296 1.00002129252164 0.999807914395316 0.999805668605964 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999614585324705 1.00037888767914 1.00000279568803 1.00000086692027 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999739486778929 1.00011413183479 0.999934360408798 0.999932022795089 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999374580150012 1.00015401123687 0.999760230200733 0.999759154160379 0.9999
"v.efficacy" "v.efficacy" 0.275585161415413 0.313989986236352 0.294103839400729 0.294278892507325 0.3
