"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525484163039481 0.0759589625190268 0.0639157046614018 0.0641282425444764 0.06
"Low prevalence pop" "Low prevalence pop" 0.00894577644017431 0.0200339684605749 0.0138584931191722 0.0141150948969353 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.731507282086033 0.94361065958358 0.840919805402808 0.84079703152462 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.712170711077112 0.905258433343454 0.811388796701406 0.81016664660884 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.713994994479237 0.940772367562261 0.830134814975738 0.82967892948298 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693682744445945 0.880307947075541 0.787670261183165 0.786796014081222 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996266372208396 1.00153968919405 0.999096777769843 0.998973926486109 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997429731685261 1.0031424933418 1.00052089733221 1.00044997440664 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997340142421455 1.00193377813476 0.999735879955687 0.99966450593741 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996625223004958 1.00269325760737 0.999777879074181 0.999705452077203 0.999
"v.efficacy" "v.efficacy" 0.479535666430156 0.901395726350049 0.680021816704508 0.688039132987963 0.75
