"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0520500372275787 0.0633812919076099 0.0574993108157267 0.0575765885761907 0.06
"Low prevalence pop" "Low prevalence pop" 0.00746478963345601 0.0116819973621272 0.00958722376541682 0.00961278137101864 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668618165546176 0.727651580606676 0.697986978890731 0.697528640767037 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698789640573365 0.753097454262166 0.724989207296822 0.725020223416121 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657961575236892 0.718729473614273 0.68833703844122 0.688277044588302 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65600814679892 0.709531383209351 0.683919703936522 0.683984186548313 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998962141165946 0.99999994926718 0.999642203625818 0.99957326874968 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998990004019599 0.99999960549008 0.99968468164121 0.999611170120251 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999054379169576 0.999968335425067 0.999601509476056 0.999560038173139 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998258998803716 0.999778604516172 0.999111875774273 0.99906817275563 0.9996
"v.efficacy" "v.efficacy" 0.483178198409429 0.678884853811864 0.577538609101609 0.58017259670349 0.6
