"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588534117307701 0.0668987351646234 0.0627881434531815 0.0628353060534421 0.06
"Low prevalence pop" "Low prevalence pop" 0.00799533430564337 0.0110889585111541 0.00947080595931498 0.00948103714626345 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653231968818209 0.709029274516977 0.680731782907178 0.680640092547973 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68081297832115 0.728664239980548 0.704498176904507 0.704372214843591 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66672794847912 0.721487084649696 0.693794825337455 0.693740585770968 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660144598209938 0.706569589412393 0.682385859421267 0.682498031474164 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998767847858366 0.999833323190383 0.99935285922201 0.999330636504055 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999043758643789 0.999999788953332 0.999653591956819 0.999601866030854 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998241551323983 0.999556992479797 0.998893762040094 0.998878175698045 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998585953622081 0.999866358977641 0.99927866412452 0.999250614183467 0.999
"v.efficacy" "v.efficacy" 0.494086285177697 0.625587212292187 0.557720134279438 0.558471845252344 0.6
