"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0428778475322268 0.0712746429500805 0.0575008066392235 0.0576779545446337 0.06
"Low prevalence pop" "Low prevalence pop" 0.00401332213711573 0.015148597831578 0.00864254703589392 0.00913711314367771 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.498547382160296 0.82001434903508 0.654665530800576 0.656061441758181 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.527469629384948 0.780087041264492 0.654711692604318 0.655894193644268 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.574722833242516 0.961510209270826 0.756326366624136 0.763970657190017 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.556409047421167 0.813023165010219 0.687551040567132 0.688331619951357 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993489726103254 0.999579040577104 0.996875515080453 0.996749721395984 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994042487323206 1.00099864208322 0.997523277284045 0.997426773186392 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995045052497043 1.00100429285906 0.998194945068398 0.998072954770243 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994061034143237 1.00142015973579 0.997798400044749 0.997742828523975 0.9987
"v.efficacy" "v.efficacy" 0.350663050572841 0.842815482805973 0.579609231047676 0.590467317163466 0.75
