"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549155607543134 0.0630801125823569 0.0589294999224766 0.058908469633275 0.06
"Low prevalence pop" "Low prevalence pop" 0.00783629695089494 0.011035079498785 0.00940120363588504 0.00941894892616601 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635126114254785 0.724592108247391 0.679678810917057 0.679727717972404 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671857332017835 0.733789714850044 0.702420791639123 0.702690491395548 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642873949164112 0.724872117365682 0.68348978073162 0.683587077958637 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666065446183588 0.732231234789093 0.697837855394828 0.69828473949796 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999055053191184 0.999999323248958 0.999586883195477 0.999552585646041 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998442850352331 0.999999988768155 0.999262010106449 0.999226151021358 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998601290208888 0.999933215473747 0.999261366314728 0.999249213538477 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998755428368534 0.999998266029628 0.99949378294287 0.999446199618114 0.9997
"v.efficacy" "v.efficacy" 0.46690992567202 0.596602221534011 0.531981219775298 0.533156185106307 0.6
