"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055335732896716 0.0626265806356616 0.0588289544095205 0.058819135332626 0.06
"Low prevalence pop" "Low prevalence pop" 0.00804951232429434 0.0109370825687747 0.00944613851900649 0.00946374753622651 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661080845173012 0.727491323439786 0.695253604044439 0.694925485451361 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672840321333466 0.73423607692219 0.703557112215758 0.703699120941518 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655635836267778 0.727909231711885 0.693311992671917 0.693170608832869 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681114887156108 0.745534856968467 0.715279793085948 0.715318914846364 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999112543162832 0.999962514212869 0.999597482071572 0.999565688990637 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998136201596408 0.999814542738414 0.998986768657726 0.998968909551378 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999400038556158 0.999999979690369 0.999788723343665 0.999753293020519 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998660836493251 0.999998290636062 0.999399182227682 0.999356742359299 0.9997
"v.efficacy" "v.efficacy" 0.536229325438634 0.65566485153585 0.594852530526929 0.595161582674178 0.6
