"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526852945832961 0.0595644131025979 0.0560481117015065 0.0560839270937059 0.06
"Low prevalence pop" "Low prevalence pop" 0.0073685810509868 0.0101426362516584 0.0087522306261523 0.00876792639345069 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662752456566223 0.715176805761337 0.68755344157837 0.687821874555008 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.711026380954175 0.757196212552824 0.735942804885809 0.735808267655653 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670565750311088 0.723495299389129 0.695770645322287 0.695802946981101 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696418500362652 0.746340426085019 0.720902009749927 0.72074283429319 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998872021152582 0.999882115697503 0.999378744049038 0.99935753805909 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997202439948833 0.99885119649556 0.998047484962456 0.998041511156669 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997964330300817 0.999207638942052 0.998590744970063 0.998580511821449 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998331189233246 0.999600922501952 0.999004762955408 0.998985464489781 0.999
"v.efficacy" "v.efficacy" 0.5870645198554 0.721833719798704 0.651358129306244 0.651976871359161 0.6
