"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543044315211286 0.0639427556358563 0.0590031107470917 0.0590147650383232 0.06
"Low prevalence pop" "Low prevalence pop" 0.00844586547367786 0.0120678707232556 0.0102809559015977 0.0102916370240182 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629421613536767 0.755330786510428 0.691512702020597 0.69193910049655 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657080763731772 0.73593734497003 0.694540799189347 0.695205157649474 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.614201977001063 0.721707699172702 0.66238156454269 0.663143523148895 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657684116328083 0.735302517086219 0.696215249405154 0.696703617865177 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998783112125342 0.999999157394455 0.999535530102771 0.999476959140609 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998493703720926 0.999999999247699 0.99937966528921 0.999314447094175 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99771763413547 0.999702209750306 0.998729535711547 0.99870015976371 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998634111125271 0.999999752430213 0.999519536920178 0.99944033582691 0.9995
"v.efficacy" "v.efficacy" 0.480540370969644 0.65300072181773 0.565440276268791 0.566093686682448 0.6
