"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576156676043297 0.0604265480344433 0.05895462495725 0.0589647647464601 0.06
"Low prevalence pop" "Low prevalence pop" 0.00919924877308093 0.0103266624374129 0.00974596826933565 0.0097511645912098 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.853012939734086 0.881663134131057 0.867527628846732 0.86754688878089 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.843575394605596 0.865679751597837 0.854641777362727 0.85469831862192 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.82546313750801 0.853707794007442 0.839886458692182 0.839909671560321 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.837368912720648 0.859696240568182 0.848002178590596 0.847907477159366 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999813469174542 1.00022630687455 1.00001882236192 1.00001677909846 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99961793462452 1.00016707581489 0.99989421652357 0.999894861978979 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999447623533188 0.999883371450175 0.999661684627616 0.999659666099301 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999358472168517 0.999917139564032 0.999640969918013 0.999643684740605 0.9999
"v.efficacy" "v.efficacy" 0.575247619314574 0.625164548454694 0.601058302878686 0.600999554179337 0.6
