"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058062358892483 0.0661512607575943 0.0618771335551021 0.0619085160448532 0.06
"Low prevalence pop" "Low prevalence pop" 0.0081552995997081 0.0111494904684487 0.00960004993812267 0.00962759722904107 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660927785433576 0.753074297646846 0.706887912249703 0.707462946449895 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694834999760106 0.755415350233478 0.725700749709449 0.725741179517771 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689680907337335 0.777474248209084 0.735363225653355 0.735232880369067 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690840814278343 0.756593558471254 0.724435339957349 0.724396047401052 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999032095157627 0.999998260026142 0.999581116264297 0.999545672970412 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998708964675175 0.999999968602806 0.999424589820564 0.999382614000672 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998721514577967 0.999995874195109 0.999363091482791 0.999335292238139 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999066058132939 0.999999984676873 0.99967753909796 0.999617143064236 0.9998
"v.efficacy" "v.efficacy" 0.490647431392945 0.618971271433514 0.554561394013929 0.554746890761976 0.6
