"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574497022121782 0.0660536409611511 0.0617814854643076 0.0618701918641933 0.06
"Low prevalence pop" "Low prevalence pop" 0.0072826320928293 0.0101500440063579 0.00865150309574993 0.00866445893317876 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.624283401326518 0.718151359972052 0.670556449662987 0.670728643541247 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666540798674255 0.735899770671076 0.700689139616007 0.701096509458118 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683187808591244 0.783743782395228 0.730790116322989 0.731863501081393 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661545514033552 0.729970370270393 0.693978850473326 0.69425185162509 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998630005639858 0.999947780028492 0.999310552422437 0.999286657431549 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99890899465385 0.999999788036286 0.999605443139044 0.999544041804821 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999048538540597 0.999999978332941 0.999628732523816 0.999583274807542 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998890849504378 0.999999595741819 0.999581306978968 0.999524295001025 0.9996
"v.efficacy" "v.efficacy" 0.494816114287646 0.629075405052637 0.556960264315799 0.55726795068382 0.6
