"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0480954630550473 0.0619364979761625 0.0545132354506963 0.0545823968666913 0.06
"Low prevalence pop" "Low prevalence pop" 0.00556075071432255 0.010458603910124 0.00799730925259976 0.00804080518692744 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657315000184469 0.796640282066087 0.72243530040905 0.723372807995634 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648141359512169 0.771433012435003 0.708978836372604 0.70930668031364 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662993131582966 0.806942158632862 0.729866716032048 0.731226419324698 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.63276980940203 0.758285761444147 0.693562225731004 0.694014587521079 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99810651317773 0.999996267050222 0.999120306814709 0.999073704015948 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997048725302809 0.999960360772061 0.998541556216507 0.99848512349473 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998297279954651 0.999999938793614 0.999308223215356 0.999235796397206 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997492730268238 0.999998712913147 0.998801237283804 0.998740210288404 0.9994
"v.efficacy" "v.efficacy" 0.471877172020335 0.721024228255368 0.598917014423556 0.600984395269691 0.6
