"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548698548534602 0.0756063616069189 0.0644093876446096 0.064636080621996 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833331841918605 0.0178335471185584 0.012539050366852 0.0128060809013644 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.493518847557465 0.684201757673344 0.582284462632235 0.583950785054645 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.405846735438049 0.536123380237602 0.46670722585886 0.466993815646192 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.422427722930886 0.588464561399903 0.503596341182157 0.504722610420978 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.391022244030825 0.514249718493771 0.45535971372185 0.454947395210362 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996382684252786 0.999726759412699 0.998087663348552 0.99808487715626 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997023497107116 1.00082395357684 0.998945452258074 0.998977226162778 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995723850784454 0.998908551417318 0.997308668180027 0.997290996108424 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996838195535404 1.00056215266291 0.998720726660294 0.99874898087343 0.9987
"v.efficacy" "v.efficacy" 0.417411019931157 0.708998839067424 0.552899903658155 0.557477582111494 0.75
