"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0511547020166405 0.0601604370979655 0.0554940852017774 0.0555052104204847 0.06
"Low prevalence pop" "Low prevalence pop" 0.00834995958521188 0.0118323077108058 0.0100318597862072 0.0100704731588918 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.803042997694885 0.88947588801863 0.845646745115585 0.845307637798983 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.824143863721153 0.90924118449345 0.866738933878749 0.866618543924346 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.80161321339776 0.884524484103304 0.846133313663471 0.845522155817252 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.826569037780949 0.904070422573566 0.864921564215563 0.865271429927218 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998553642795942 1.00040739636931 0.999548480185065 0.999530509345528 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997747715297148 0.999917903450604 0.99886654082579 0.998837639902813 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998450279888366 1.0003830145687 0.999400458928878 0.999377544775477 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996809232694943 0.999335152293329 0.998153184839457 0.998130427444898 0.999
"v.efficacy" "v.efficacy" 0.76049661682681 0.971872028478983 0.864759067555504 0.865919402856793 0.75
