"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0507211888000032 0.0677354981121463 0.0585266389518692 0.0586740190603023 0.06
"Low prevalence pop" "Low prevalence pop" 0.0067268315392486 0.0139921011677187 0.0100750434563687 0.0102540691679356 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.47364859131191 0.610294044776525 0.539508159877257 0.539752449946199 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.487875897939219 0.618170969141008 0.556074505160244 0.556386052210075 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.510242989222316 0.665070338633978 0.587065598485168 0.586464282148215 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.434869458330544 0.560500590149187 0.498808318109172 0.498524370600958 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996731016014337 0.999683030905313 0.998225719791665 0.998223333192455 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996657981421287 1.00025316494581 0.998381010665908 0.998427268772896 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997947507598518 1.00065649717743 0.99924853710662 0.999245347920456 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997126008802598 1.00021552308011 0.998664120852352 0.998659905843932 0.999
"v.efficacy" "v.efficacy" 0.595442929529544 0.897355937985406 0.739398117148482 0.741803990342508 0.75
