"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528483821649361 0.0606202590960388 0.0567072376971071 0.0567463129202538 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916609088209369 0.0125609986136432 0.0108565980100952 0.0108564292769649 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659435340972336 0.737973425543569 0.697908818979458 0.698308113288422 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674981076228018 0.739107032286649 0.704541841386211 0.70487552496675 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.709675018759565 0.790003802290137 0.750197755105529 0.75052362288129 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67778385415191 0.746164551815196 0.712236679992146 0.711946064715412 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998406591397973 0.999748329568153 0.999067033819302 0.999060524551948 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99765143796426 0.99951020397413 0.99868278805014 0.99865395181138 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998096133388277 0.999509770505189 0.998851742725511 0.998834495987031 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998411292086203 0.999999906648829 0.999235113180975 0.999196547358207 0.999
"v.efficacy" "v.efficacy" 0.492169490794103 0.624030530169407 0.555330220928455 0.556488522303408 0.6
