"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556396806001413 0.0628541994612109 0.0593417806384268 0.0593365340341961 0.06
"Low prevalence pop" "Low prevalence pop" 0.00814917039727144 0.0111951780129063 0.00958809789860455 0.00957695018266135 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644460211410719 0.723294437486434 0.685046603302847 0.684709506648845 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675177254348433 0.736316897125953 0.7039809111002 0.704238338692117 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6382156733593 0.720494953872083 0.682900692468871 0.682776189899381 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689404238595645 0.749005625596008 0.720344573041756 0.720163935850161 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998141793059301 0.999578757136359 0.998895018596446 0.99888475017921 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997970482724156 0.999566313971966 0.998817334456631 0.998796950032167 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998370399246546 0.999718266533891 0.999054015866278 0.999045249390666 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99815993536475 0.999750789263416 0.998970871548424 0.9989423181222 0.9991
"v.efficacy" "v.efficacy" 0.537645736516152 0.669430937568574 0.603795519411435 0.604122278557273 0.6
