"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055893620139015 0.0643512600770471 0.0599118664990193 0.0599445415400339 0.06
"Low prevalence pop" "Low prevalence pop" 0.00728646002885784 0.0101766911882166 0.00866454138182119 0.00866948825315545 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662940363873252 0.714003787305421 0.68820485759042 0.688080900188776 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680428111751932 0.729214581280388 0.705265546178028 0.705171107585938 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676000410663801 0.730120566323757 0.7028623172594 0.702877268619372 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685183056221946 0.734593796588991 0.709185945989818 0.708927538068216 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999151264752223 0.999999711176526 0.99966157912711 0.999621614000027 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998463798368079 0.999711289446151 0.999116969913816 0.999088892838679 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999568234838592 0.999999973628927 0.999880134873816 0.999843077350922 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998846741266723 0.999922449945662 0.999467744288813 0.999433963016261 0.9995
"v.efficacy" "v.efficacy" 0.568539557506316 0.717253333061262 0.64097467982615 0.64191897117858 0.6
