"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588106017325241 0.0668741985395193 0.0627905251746751 0.0627718978363058 0.06
"Low prevalence pop" "Low prevalence pop" 0.00784237997438487 0.0108669867142915 0.00939996380756357 0.00941329820400263 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651094385343054 0.706231357383697 0.680818313041057 0.680853273055553 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680871241913278 0.729131478104832 0.703832673180059 0.703986222453436 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66687268127718 0.720646984790643 0.693841307665917 0.69379317902636 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661169178168265 0.707441563070683 0.683327376626349 0.683286929280102 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998858588588431 0.999865538421486 0.999421208365957 0.999403391999238 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999111823907327 0.999999755523897 0.999688997750395 0.99963546053372 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998262608217909 0.999549640288056 0.998952372203755 0.998933633396959 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998638688951074 0.999918071564283 0.999320556646636 0.999286142961447 0.9991
"v.efficacy" "v.efficacy" 0.494127024760373 0.622576754257839 0.560354709282752 0.56048052587279 0.6
