"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0602595135813535 0.0687608962996439 0.0645201568426972 0.0645255078900261 0.06
"Low prevalence pop" "Low prevalence pop" 0.00808161248907403 0.0112378850776728 0.00964066244184463 0.00963869715623145 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676439420609388 0.759107954303276 0.716761744758925 0.71669893598591 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676686474162358 0.736726920821288 0.705515564270369 0.706117149811574 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.629723957009912 0.710154349953731 0.669349278268129 0.669305512191514 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674416022691138 0.733320183602986 0.702584533438124 0.703022307677954 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99865934695113 0.999997570091669 0.999311266109642 0.999294629528171 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998674167011282 0.999998888109651 0.9994126576367 0.999372744133614 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997843791320393 0.999396425833035 0.998637244917702 0.998629130654335 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998691072755203 0.999999635067338 0.999420598686161 0.99937894363037 0.999
"v.efficacy" "v.efficacy" 0.505991395067888 0.638595495970721 0.566821797122461 0.568027833645173 0.6
