"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575188440730668 0.069975694418179 0.0637835071851692 0.0638592785955902 0.06
"Low prevalence pop" "Low prevalence pop" 0.00830862170034663 0.0127871513346415 0.0104774586965385 0.0105051737909582 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659221291019144 0.761079230923903 0.709243207616428 0.709794273097709 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.63047792671732 0.713463516196615 0.672319722543914 0.67226413384152 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636605787012181 0.734945849407976 0.688330861211405 0.688064465458126 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648975434910502 0.733667761057559 0.691472131611597 0.691266816844434 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999064585920658 0.9999998727139 0.999725679411946 0.999652041895414 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998166230826871 0.999962436240378 0.999214531039401 0.999126585448746 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998655697684475 0.999999034959491 0.999476259492923 0.99940897922769 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998845708487298 0.999999925246526 0.999681448672809 0.999582473016325 0.9999
"v.efficacy" "v.efficacy" 0.437398447770443 0.61590872639185 0.522292261966441 0.523163373139819 0.6
