"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537770641823849 0.0642116190172647 0.0590609975729847 0.0589961414708544 0.06
"Low prevalence pop" "Low prevalence pop" 0.0074078850655229 0.0115156662059174 0.00945939842915137 0.00947961744944891 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668701420237006 0.805654865867356 0.737018273359634 0.736787031499904 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656667805834445 0.745851273128341 0.698845193985778 0.699018471659359 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.628245546244223 0.742385679854894 0.688071826259242 0.688320773236414 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673626435570703 0.755360746693225 0.713258930137946 0.714066483924144 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998788971492294 0.999999947969282 0.999486511105065 0.99944345289152 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998127857476377 0.999994638261599 0.999125435111711 0.999078250233187 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997465655826951 0.999409428319777 0.998455784928022 0.998450671938788 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997560430339806 0.99992807808035 0.998718994030223 0.998690076176912 0.9993
"v.efficacy" "v.efficacy" 0.41583162230675 0.577540269147976 0.496162233376696 0.497917388533201 0.6
