"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545340026719725 0.0622290808549425 0.0586145790963604 0.0585516996751691 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772948537927691 0.0106677195206627 0.00920559419972047 0.00921776095556259 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676666944483345 0.760289568078757 0.715998300359662 0.716484309766153 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675594119897501 0.742065361811711 0.705778466936892 0.706124797358866 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651915785243459 0.731448297212488 0.692339229967138 0.692409192560791 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690104347965576 0.76215503153469 0.725064142321944 0.725750213711228 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999316531275348 0.999999993041756 0.999766122389774 0.99972401202341 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997996658664366 0.999779280075232 0.998909152599608 0.99889491566459 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999161618695696 0.999999555723042 0.999676205143929 0.999635822743387 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998676438132896 0.99999979028703 0.999414059251074 0.999366802978202 0.9998
"v.efficacy" "v.efficacy" 0.532715963994271 0.658278007202732 0.591279921353182 0.592145349084102 0.6
