"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531027665930694 0.0634997729604373 0.0580933560114178 0.058198694092365 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764675283218926 0.0117300717149086 0.00962557290716639 0.00964267928192191 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664794153447614 0.787976793926392 0.72643390745899 0.728278495095072 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668242077212636 0.758312222934085 0.71321261303455 0.713599718243571 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.619773212521051 0.731530947605335 0.676027077566752 0.676111847215613 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.711556800388857 0.806870172593765 0.758797492528113 0.759645129008445 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999210857526153 0.99999989759987 0.999780776938706 0.999712390914605 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997565718257612 0.999919435424952 0.998756992764814 0.998717819154743 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998615403656186 0.999999360668709 0.999442861594483 0.999380433777488 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997899725203332 0.999995834556757 0.999001799120896 0.998948920720474 0.9999
"v.efficacy" "v.efficacy" 0.433322364584964 0.594358465906295 0.514776226459796 0.515167542466162 0.6
