"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534437864089426 0.0613278275906198 0.057360614816381 0.0573915239961652 0.06
"Low prevalence pop" "Low prevalence pop" 0.00820038966606608 0.0113284863670727 0.00974169757637337 0.00974747446506807 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681711110215066 0.764821413937011 0.723302766291018 0.722668208271537 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661835817376326 0.72733628320603 0.695698205027148 0.695685399318089 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654503656597087 0.731475836237128 0.692210363571454 0.692293882228414 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690268581930255 0.754304311996569 0.723493132235035 0.723290181313489 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998808371191853 0.999995368189244 0.999402156204196 0.999386616589265 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998180371539942 0.999835362862899 0.998992733270615 0.998978989969361 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998079271599051 0.999549720577756 0.998834358572674 0.998829425064346 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997952925077736 0.999680980590115 0.998825438810663 0.998797580853029 0.9993
"v.efficacy" "v.efficacy" 0.54750102658468 0.692245851863059 0.615908140247611 0.616965809209078 0.6
