"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.049063472258372 0.0574857169635752 0.0533770672778895 0.0533457284630625 0.06
"Low prevalence pop" "Low prevalence pop" 0.00692383908704613 0.01012004686805 0.00839520145146419 0.0084311567154914 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704952589727152 0.789039677511808 0.745845114739217 0.745959885136949 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658857676465831 0.729936272393869 0.695944566128963 0.695808996258034 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638054693726617 0.718391827342697 0.680167948330806 0.680023984915842 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683322143663953 0.758659737816227 0.720408948309851 0.720790912558702 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998973919775865 0.99999999994398 0.99957304829962 0.999531195515633 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998105065340225 0.99991444159084 0.998983801873111 0.998963380972041 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998282232999259 0.99956676896312 0.998983841312691 0.998963556964043 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998391996958946 0.999994418124916 0.999193651453622 0.99916777919272 0.9995
"v.efficacy" "v.efficacy" 0.564674759218075 0.723954489095195 0.636873547853645 0.637561168207044 0.6
