"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581018501565209 0.0658487004331454 0.0618748516727653 0.0618709843718923 0.06
"Low prevalence pop" "Low prevalence pop" 0.00824020447619719 0.0110738236859577 0.00961152580537106 0.00962022993957558 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660106423266459 0.754118895426535 0.707584285781195 0.707627533363796 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695717261065678 0.756849605149181 0.726081161199042 0.725869437176182 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690730551807306 0.778526124828194 0.733454279710914 0.73370469157344 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694236156797409 0.759107924636346 0.724737917726776 0.724917512305656 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999041673838625 0.999999563816734 0.999591251645788 0.99955337673751 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998693224733329 0.99999993976691 0.99941485803079 0.999375560742118 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998742066927051 0.99999880801669 0.999349292992206 0.999331401557965 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999040187344546 0.999999829418282 0.999674318473157 0.99961168923489 0.9998
"v.efficacy" "v.efficacy" 0.491212748083062 0.615446241325535 0.553978980895412 0.554748722073152 0.6
