"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519677675733157 0.0607498621390726 0.0565170964790354 0.0565402972710362 0.06
"Low prevalence pop" "Low prevalence pop" 0.00840869754846549 0.0119132249322365 0.0101238583151294 0.010156934510393 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683518418570203 0.737130610397527 0.708947832697755 0.708830027797714 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685352523013274 0.736514979100017 0.712526785223675 0.712560430853338 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687474417618305 0.742426363292692 0.714531842683036 0.714254929699154 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674978783175959 0.724384193843164 0.700243678217079 0.700315308003106 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999128693164701 0.999999831151735 0.999665233359029 0.999621156001702 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998994922979297 0.999984934876472 0.999596444585691 0.999542375193061 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999505926211523 0.999999876160647 0.999864353918192 0.999821422848551 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998459541713811 0.999816773178372 0.999205581996315 0.999167485124288 0.9996
"v.efficacy" "v.efficacy" 0.567660268078346 0.729578934713702 0.645973497629004 0.646740577308347 0.6
