"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585300225180107 0.0653431122223843 0.0617926684315466 0.0617832875275489 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884451199718605 0.011537146860894 0.0101960743992667 0.01020515851017 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.804069279948239 0.874331663434461 0.838193039348583 0.838272681369477 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.827149222781666 0.8791097355694 0.854112784012469 0.85356229258202 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.816023798377357 0.886035144641054 0.850051377397521 0.85037248237179 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.822114499032896 0.874121070425585 0.848939060122079 0.84877338190813 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998164376993292 0.999496284795252 0.998862683362413 0.998845494095941 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998690836776385 1.00010566253193 0.999421662849052 0.99940259557734 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998165758862642 0.999500094326981 0.998843862119676 0.998829201921001 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998036630284907 0.999591860382093 0.998819629111493 0.99881735889306 0.999
"v.efficacy" "v.efficacy" 0.53387787157034 0.651675767635619 0.59150470190563 0.592372554286377 0.6
