"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523679608198852 0.0644073714908353 0.0585902934627164 0.058546078436839 0.06
"Low prevalence pop" "Low prevalence pop" 0.0072048834496275 0.0115900174146221 0.00934466413162589 0.00937212695381813 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653513642359216 0.77204026981928 0.713054641368352 0.712785372583396 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.619719155095001 0.70898223298121 0.666063597973867 0.665692986829193 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647967211038762 0.783264054105937 0.716355556771087 0.716366083226691 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676026966925607 0.789201868008348 0.731219608079889 0.731729020439457 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9978941248908 0.999964490279434 0.998902805232127 0.998872211911551 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996989568522496 0.999831835111137 0.99842663142639 0.998376174536242 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998705200035446 0.999999869994914 0.999499933844897 0.999435912865094 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998612722978262 0.999999877016975 0.999532703519169 0.999443617403167 0.9995
"v.efficacy" "v.efficacy" 0.488371754303503 0.685008467138725 0.58193415064056 0.58428237947808 0.6
