"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568010827928543 0.0637516669564654 0.0604421034053812 0.060454975232926 0.06
"Low prevalence pop" "Low prevalence pop" 0.00894329659451917 0.0118077245450821 0.0102583726466596 0.0102839428037947 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.729070256720785 0.834628459975357 0.782214029313032 0.782190603741883 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.823418221873362 0.874970618558408 0.851441993392577 0.850931799109878 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.78731223021379 0.90807300558719 0.845096329684006 0.845078616063152 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.828218468020021 0.881398861234909 0.854613259677099 0.85452115621921 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998165984873497 0.999385589090013 0.998819112767264 0.998802010858451 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998217565367882 0.999748323414376 0.998956157121617 0.998950640280036 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999110456395605 1.00010312937737 0.999607238372938 0.999602364053641 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998559556520804 1.00003452166177 0.999304978761102 0.999305171285957 0.999
"v.efficacy" "v.efficacy" 0.274696279539437 0.357735763845547 0.315139603533702 0.315964712540872 0.3
