"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546415899254349 0.061993944724534 0.0583949744353335 0.0584177057139218 0.06
"Low prevalence pop" "Low prevalence pop" 0.00924012262636386 0.0123244552404512 0.0107050058652637 0.0107245979931148 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692928416070845 0.772926118683304 0.734233255274897 0.734110381494796 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657477061581951 0.717730817469124 0.689178288705632 0.689028783254144 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668474537675534 0.749618059756194 0.707597216163521 0.708030582783082 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659297200737225 0.720729078780209 0.689584128852004 0.689574720247658 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998838610647391 0.99999511303034 0.999434815963741 0.999403871086591 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99825863656694 0.999712390538993 0.999041194460796 0.99901660178301 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998841235614327 0.999986957047125 0.999410340315961 0.999388740822153 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998862748921314 0.999999346332549 0.999560494836986 0.999504543529211 0.9994
"v.efficacy" "v.efficacy" 0.471864007821096 0.596479063863379 0.534006195580927 0.534202867170693 0.6
