"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563461054705614 0.0636831546325293 0.0599819360556688 0.0600024900857067 0.06
"Low prevalence pop" "Low prevalence pop" 0.00965957456507254 0.0126628230538257 0.011095890029445 0.0110979065521987 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670393322660739 0.748906146063705 0.711406015700788 0.711308531329816 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659678344922148 0.719081261565087 0.688409005673042 0.688451207143384 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650185583810007 0.729310372667356 0.686039825338829 0.686400395661733 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66940565510851 0.730011700178956 0.69755586964607 0.697704036712817 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998628398435235 0.999990893468432 0.999317705472825 0.999289651375576 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998366705428227 0.999855384375768 0.999149462606824 0.999121329895331 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99858039898791 0.999886769185266 0.99923610575545 0.999216006090134 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998371711223392 0.999856793524874 0.999129329843733 0.999101644869507 0.999
"v.efficacy" "v.efficacy" 0.531192211089089 0.665469581774043 0.595374234958495 0.595129443420855 0.6
