"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578112968030583 0.0659685551852062 0.062054197567189 0.0620358727937226 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908622486657462 0.0121672851301333 0.0105297320029813 0.010544282457012 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676530825123319 0.727653351672558 0.703630780331032 0.703583749774566 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659882219137348 0.709053149374123 0.683210187284525 0.683215680893419 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682738169643701 0.735842757243702 0.709826317560738 0.709625755677157 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657310198982513 0.703565807358282 0.680391775455158 0.680125564434198 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999315711493838 0.999972721003628 0.99970874530137 0.999677191943783 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999556450964648 0.999999985936693 0.999890807657501 0.999848069136668 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999583148505445 0.999999988525293 0.999887070879976 0.999850893199103 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999190761375245 0.99999966753161 0.999749559325186 0.999693330506862 0.9998
"v.efficacy" "v.efficacy" 0.491581006297941 0.61909209409222 0.553287929405236 0.554970655577088 0.6
