"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584649143530201 0.0658652291211569 0.0618662885393445 0.0619297964200673 0.06
"Low prevalence pop" "Low prevalence pop" 0.00870279237713285 0.0114228235612373 0.0100298612245966 0.010045836911098 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676844394536397 0.727011364967248 0.702515530382415 0.702674913378177 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674397915399341 0.723082989208429 0.698029665584599 0.698297371643135 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672459308742699 0.720414138640988 0.697389392950318 0.697152818909927 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647714831589995 0.691896534193843 0.66917604360956 0.669357734630189 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999526420075877 0.999999872140847 0.99986573914199 0.999825027679699 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999565273759792 0.999999935889174 0.999888349340613 0.999847979681531 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999486569270864 0.999999799584143 0.99984741911243 0.999807808677043 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998858587401453 0.99999980645192 0.99948580741086 0.999452315428648 0.9999
"v.efficacy" "v.efficacy" 0.526338346471318 0.641940644032475 0.584880687441557 0.585050691231027 0.6
