"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056498896194192 0.0653039532471539 0.0609872028271469 0.0610094566959214 0.06
"Low prevalence pop" "Low prevalence pop" 0.00830589073661307 0.0115359219118597 0.00991878708867431 0.00993634495384155 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65758924674492 0.753599480905691 0.705662632856118 0.706396297423652 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681675852897724 0.763664996792452 0.725810099495437 0.725373280663304 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646885048963885 0.739702745009498 0.693121224515828 0.693296118844414 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.618519029872972 0.683410534426545 0.649910607666198 0.650126506420422 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998595953512698 0.999989966595672 0.9992968961791 0.999270718874185 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998891152601768 0.999999951902579 0.999629985354954 0.999553237342448 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998464350172344 0.999956011406427 0.999206386979326 0.999184624663793 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996936706901226 0.999082755475754 0.998005107315767 0.998001050763817 0.9992
"v.efficacy" "v.efficacy" 0.51977071310177 0.671850724398217 0.594549248597031 0.595123276557275 0.6
