"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542117199134098 0.0654474405267064 0.0600708976273717 0.0600511825135245 0.06
"Low prevalence pop" "Low prevalence pop" 0.0082855343648467 0.0125275968837193 0.0102997644709432 0.0103131159546065 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642950658946981 0.753403930890767 0.695321723079113 0.695567083040801 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675189118552462 0.763730522254676 0.717160464164291 0.717612518726771 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673192652963045 0.797941359455819 0.734031025812171 0.73439659219542 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671938822536563 0.773115479101769 0.720614544058431 0.720658331943432 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998529789099021 0.999999908251565 0.99938841786402 0.999324190548104 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997522166157081 0.999991488210417 0.998821998627085 0.998756842974951 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999074575456779 0.999999895724357 0.999746286134131 0.999666843316093 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998697196009137 0.999999921538514 0.999564064773676 0.999475998506329 0.9999
"v.efficacy" "v.efficacy" 0.477538061013318 0.65823448409397 0.568641586717481 0.569578981868699 0.6
