"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569127967971796 0.0667018204892722 0.0618308249674916 0.0618217987597578 0.06
"Low prevalence pop" "Low prevalence pop" 0.00767472504519742 0.0113546594792133 0.00951413457750636 0.00952190137260191 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638789883861217 0.76116152792115 0.700462689135777 0.699508706298348 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657865925513102 0.731392843550022 0.693335196421089 0.693978583207858 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632921183167165 0.738549145699831 0.687378350594222 0.687399488957133 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646153719855626 0.730306791793071 0.686884679205719 0.687218870340386 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998966704995472 0.999999949731906 0.999612627701512 0.999557050892971 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998049873234726 0.999995821384626 0.999053233417853 0.999006434682726 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998101534871135 0.999847178597786 0.998970413515251 0.998948989391652 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998749255684898 0.999999961210611 0.999581662314446 0.999504336940923 0.9997
"v.efficacy" "v.efficacy" 0.451681548426188 0.601777934763525 0.52680641130609 0.528097408168693 0.6
