"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058094265296409 0.063464339845705 0.0606468614658481 0.0606681030729551 0.06
"Low prevalence pop" "Low prevalence pop" 0.00922729274587822 0.0114469999724561 0.010328023373306 0.0103318108680792 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.461845703406983 0.512524590026257 0.486117181568512 0.486259939503648 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.466511694072053 0.504892378513917 0.487309093094929 0.487353144638823 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.483638061733879 0.536491573246665 0.509931624503157 0.509789766887933 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.485576903740202 0.525779709969732 0.505649093040104 0.50569293118096 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998536979895329 0.999299083802249 0.998929085413214 0.998928237644299 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998391267028754 0.999344462513523 0.998885288637738 0.998881523806616 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998490351467421 0.999284158406571 0.998897463051218 0.998896049904502 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998945517295954 0.999904012197065 0.999411151934255 0.999412029596878 0.999
"v.efficacy" "v.efficacy" 0.534819983865636 0.621938673516991 0.57712925310214 0.577985028583447 0.6
