"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05779264366111 0.0661480946272396 0.0619278188934528 0.0619143641695335 0.06
"Low prevalence pop" "Low prevalence pop" 0.0082108721156164 0.0113276860090115 0.00979161655742829 0.00978580374333519 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667667706620731 0.764642236813471 0.713139340148916 0.713023944163216 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693968876057298 0.761015504012134 0.724920488084655 0.725231463495575 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693308189520728 0.786574081538165 0.73971726067641 0.739994531880124 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687616562387255 0.756828494520919 0.724263649795135 0.724041025482501 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998642073905509 0.999943235615393 0.999292709053952 0.999269670692197 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998534122481632 0.999999582641907 0.999332937711028 0.999284395826043 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998283005311672 0.999820396204733 0.999042195520817 0.999028065555686 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998815434067229 0.999999822693593 0.999590327477933 0.999516761841876 0.9997
"v.efficacy" "v.efficacy" 0.474626346655178 0.608274070042227 0.544374708397249 0.544840124214284 0.6
