"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534575503296399 0.0622987342869929 0.0576734189993268 0.0576655697617844 0.06
"Low prevalence pop" "Low prevalence pop" 0.00693008453409782 0.00989908142220444 0.00840452010287141 0.00840659562253697 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698934993470097 0.80169503570726 0.747550983276398 0.747747748307503 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689392077125844 0.766168033818146 0.725819589786527 0.726123626479384 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644739059511371 0.746528763024632 0.697090418508289 0.697317064285691 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652413654825715 0.728739721475971 0.690530707732715 0.69075395350555 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99869384611782 0.999999800373963 0.999404121773789 0.999363031488404 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998796275626217 0.999999990829518 0.999575896578912 0.999504838486078 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998789317381915 0.999992586759819 0.999451776573508 0.999411732995724 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998750468544494 0.999999903274405 0.999522809685561 0.999453837637643 0.9998
"v.efficacy" "v.efficacy" 0.518429815566854 0.679946996927621 0.598441711335477 0.599732595421735 0.6
