"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589895308688036 0.06566508724632 0.0623878303610715 0.0623790453766375 0.06
"Low prevalence pop" "Low prevalence pop" 0.00963870754652981 0.0122803596655416 0.0110090623693212 0.0110202450356451 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663728183225 0.743734300462234 0.704270632858547 0.704393727401434 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672926005527007 0.726358235258646 0.699720024022873 0.699972573552044 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666444631981435 0.739678258786744 0.703998522014068 0.703682983050332 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680371497885685 0.731399983540267 0.706818761105135 0.706769259388378 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998767467342375 0.999799633136999 0.999314535707734 0.999298372344982 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999286053704476 0.999999814771605 0.999770436395308 0.999721390873156 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998491342958745 0.999794293223389 0.999155698557265 0.999143029018352 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999208301093259 0.999999609319867 0.999733042403868 0.99968146221302 0.9992
"v.efficacy" "v.efficacy" 0.477489312289499 0.581933285473859 0.526244913708123 0.526836869327908 0.6
