"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555814359655998 0.0633339491039634 0.0594853653527356 0.0595233767948081 0.06
"Low prevalence pop" "Low prevalence pop" 0.00784226319073478 0.0113555050881484 0.00953359727201929 0.00956305591135326 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66757489453229 0.788516111486634 0.723886796353103 0.724654553006804 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69843335963049 0.768223634532939 0.73255640437586 0.732308989123256 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635501645169339 0.755123440966144 0.696641306559378 0.69667535030399 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671852825176631 0.736905352915829 0.705506981036445 0.705727008203854 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999448562199695 1.00030284928815 0.999906664487486 0.999895010114146 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999527345286241 1.0010693368893 1.00031553492969 1.00030177655596 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99932007605174 1.00020132643922 0.999793094995625 0.999782234146164 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99836007644733 1.0000486096158 0.999205517413078 0.999197031629484 0.9999
"v.efficacy" "v.efficacy" 0.252956636412375 0.336635762429807 0.295258968151054 0.295837781210533 0.3
