"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0597735800566925 0.0683055318538667 0.0643413294594681 0.064368963207976 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848613535030795 0.0118440980661247 0.0100314021549211 0.0100450577444172 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.706636683348499 0.759228320429415 0.732284565375032 0.73222596001969 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659220210519548 0.706850956295632 0.682018623288497 0.68194409512172 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679735535020382 0.732962903959165 0.705051350075219 0.705132158942162 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679700327425795 0.729637485295886 0.705330446465725 0.705237883896881 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998429750607477 0.999619754782912 0.999060306061371 0.999039726826631 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997866657627736 0.999703700128107 0.998774049265768 0.998756299632637 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998199948936456 0.999488120598634 0.998844592201052 0.99883440942855 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998913371668566 0.999999839992346 0.999559902911083 0.999510751328681 0.9992
"v.efficacy" "v.efficacy" 0.476967022724708 0.601162581090801 0.537897749618292 0.53974138766178 0.6
