"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0490940559849509 0.0595727815656012 0.0539187434475529 0.0540434792860779 0.06
"Low prevalence pop" "Low prevalence pop" 0.00825857265973075 0.0128714273206972 0.010379798438185 0.0104600630828464 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.612584358340085 0.722558853876219 0.66734893672884 0.667081059493395 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684563679946933 0.796214298818245 0.740394730512696 0.740513919317354 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647991556894839 0.764668734213372 0.707333257628553 0.707708235317811 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667279353645131 0.775991710480387 0.720750443707469 0.72074545365961 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997908179867136 1.00041130460638 0.999224786565285 0.999205830436137 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997215744277945 1.00009269865578 0.99873255399656 0.998731616400906 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998659639148449 1.00118251091964 0.99999038497893 0.999973607713643 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996288065947114 0.999345673871088 0.997711730360711 0.997713337123551 0.9987
"v.efficacy" "v.efficacy" 0.805868308065273 0.999946686387398 0.911055897132296 0.906091155806029 0.75
