"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590394094632564 0.0677468805754146 0.063264639955739 0.0632470042529613 0.06
"Low prevalence pop" "Low prevalence pop" 0.0075636828307745 0.0108879365478598 0.00918670992960925 0.00921539829968669 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.70223984438274 0.784396862633952 0.743250289464873 0.743095237068374 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646935907002098 0.712827490827775 0.680698220094307 0.680764367036095 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657053120041794 0.733565543649392 0.696150125319315 0.695701501054852 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680067105263045 0.749143051920635 0.71303359875302 0.712928098929191 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999036517080126 0.999999777665759 0.999612229154807 0.999571750513198 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997818452142997 0.999718876633834 0.998717518342487 0.998710226799281 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998375987210105 0.999773750470753 0.999072933209191 0.999057496514093 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998636239213047 0.999999470908618 0.999429684230687 0.999372503751788 0.9995
"v.efficacy" "v.efficacy" 0.487143587639119 0.624875690043059 0.557349005704781 0.558344522793703 0.6
