"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548248748054613 0.064912606781687 0.0598671950919207 0.0598971597648141 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874842324020281 0.0124947569622413 0.010528295190584 0.0105852361204046 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671188368334032 0.760022133671648 0.716102951140993 0.71633067884922 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6910829583913 0.769300922866663 0.728269179107322 0.72829959534354 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68270334539775 0.770202048511662 0.726848478052847 0.726650275833503 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671601552364948 0.742384796759177 0.705272597555015 0.705366513811508 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998826675824329 0.999999932363355 0.999524570719725 0.999475584815801 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998432398708876 0.999954606670453 0.999277595298567 0.999216616114324 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99871179787333 0.999999378468516 0.999473369953504 0.999413579257553 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998104234765184 0.999999737531031 0.999127248264604 0.999068438952502 0.9996
"v.efficacy" "v.efficacy" 0.503522079734747 0.670964072379225 0.594077759674552 0.593646212296796 0.6
