"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567280899305432 0.0643577071315841 0.0604809689029581 0.0605021149219015 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851563414571161 0.0116103991426308 0.0100606553078224 0.0100535310966717 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656392543682877 0.710990530859321 0.685373182038024 0.685413657199818 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652702486615802 0.700134791921358 0.676992961791045 0.677235513726144 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650860530188774 0.703695489535825 0.678252442277778 0.677970480901094 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651787010570695 0.701216440888775 0.674991828684276 0.675191213372968 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99868464877018 0.999707618931235 0.999207339468679 0.999195310812433 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998431312690945 0.999859547433649 0.999181833115561 0.999155496555666 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998310588580113 0.999437601453569 0.998904399178513 0.998892221398333 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998925746093942 0.999969715643335 0.999521243993298 0.999481490630517 0.9994
"v.efficacy" "v.efficacy" 0.453840603726826 0.574278124634008 0.511018544610166 0.512449404862746 0.6
