"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538426768985026 0.0614099552895066 0.0577864594848889 0.0577737900599432 0.06
"Low prevalence pop" "Low prevalence pop" 0.0081358695504923 0.0112708264888441 0.00968227941075978 0.00969300308922333 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682911527300295 0.765827523961398 0.725138442981795 0.725598069269941 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663954930339431 0.725920465598685 0.696553468023011 0.696447039337909 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663616990354591 0.737950259488485 0.69809616287388 0.698526799957303 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687464378644492 0.751859904904565 0.719457167915744 0.719509550389073 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998858770594498 0.999998966866651 0.999467865145396 0.999435968028522 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998558557545207 0.999992763051752 0.999304415413054 0.99927368770757 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998176393484102 0.999624789783762 0.998981041741606 0.998972625548928 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998268661729001 0.999775159600727 0.999070236875794 0.999049340643006 0.9995
"v.efficacy" "v.efficacy" 0.532486027077051 0.672270952012661 0.604830751199654 0.6049656427213 0.6
