"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054760662351976 0.0627709978312814 0.0589462755537594 0.0589436351861488 0.06
"Low prevalence pop" "Low prevalence pop" 0.00728610309396 0.010740178147708 0.00893710035889084 0.00898223874193604 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645310696101972 0.794194357239122 0.717999738419605 0.718966130104272 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65445550150079 0.726278005952262 0.69031196254525 0.690154198663532 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.609747398918379 0.749900809408652 0.680424959022153 0.680951285444294 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689780958274132 0.765438282103656 0.729183506100117 0.729076597552876 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997828178452228 0.999231054630132 0.998581885926729 0.998559731385095 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996356448923633 0.998435493833818 0.997353612342361 0.997355337102067 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997957819900988 0.999277242582469 0.998647781325955 0.998630348110343 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9971088450379 0.999139919231323 0.99813213774622 0.998131156263488 0.9987
"v.efficacy" "v.efficacy" 0.26422499256771 0.364709504014627 0.311952990291225 0.312694271345667 0.3
