"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563866440758891 0.0644474368095247 0.0603198892745025 0.0603401038180308 0.06
"Low prevalence pop" "Low prevalence pop" 0.00773562392459107 0.0105318429448481 0.00909036423171728 0.00911709086144971 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671342521178697 0.76015374568819 0.714507107998424 0.715461731944656 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689127638880158 0.766665176079077 0.72732176597634 0.727317704753003 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66410447793221 0.746448025590332 0.704139375715373 0.704038795049301 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.630093042276408 0.689346492141394 0.661131945322931 0.66123043211413 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999234170523251 0.999999823918435 0.999741095849855 0.999688288890313 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999390854790736 0.999999843762597 0.999833168776798 0.99977867687396 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999013321489263 0.999999913893862 0.999595703544474 0.999554139059885 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997672735944116 0.999624917280285 0.998635382930551 0.998627909445982 0.9999
"v.efficacy" "v.efficacy" 0.52020960556249 0.655434038202787 0.589091015365585 0.589904018168358 0.6
