"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527960048945715 0.0598762922762611 0.0564580154957592 0.056485583053784 0.06
"Low prevalence pop" "Low prevalence pop" 0.00938101610835627 0.0125307837322845 0.0108606596703839 0.0108609799887517 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661517216970817 0.735365775434227 0.699133805091736 0.698799021481086 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678448989601543 0.736993220693858 0.707015299980276 0.707470146642169 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.718490258711466 0.797193267922619 0.756269977121966 0.756461320266907 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677318298029917 0.741971632501906 0.711180025586329 0.711245923668858 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998734184846784 0.999919540026023 0.99931257465693 0.999299028874201 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998243468581941 0.999915904961185 0.999066401301997 0.999053475453168 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998589605091916 0.999800152933882 0.999213804087374 0.999199962373776 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998783075712666 0.999998901899931 0.999470113551273 0.9994291473716 0.9994
"v.efficacy" "v.efficacy" 0.490053736686036 0.612209505055964 0.551717394952577 0.552390610726159 0.6
