"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547825573097505 0.0625112459735198 0.0582968665918329 0.0583325577282065 0.06
"Low prevalence pop" "Low prevalence pop" 0.00809728177627889 0.0111834826174903 0.00953733782048677 0.00955803585247497 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653796551858831 0.725508114588208 0.689166074136913 0.688834972646162 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677910544085721 0.739324997697958 0.70653746031235 0.706723330227652 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657801718475376 0.737937457677668 0.697842539595988 0.697925035511492 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68432139847458 0.747434775690482 0.716553839009568 0.716227436281672 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998608081359364 0.999840047947579 0.999250551279294 0.999234956453175 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997549080520038 0.999301229746781 0.998445760928303 0.99843654990229 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999100398400041 0.999999995339782 0.999618575937243 0.999585869260431 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998004353972271 0.999632473084213 0.998882784275017 0.998865803307853 0.9994
"v.efficacy" "v.efficacy" 0.533516651885288 0.666205029394675 0.600842767694932 0.601308520652231 0.6
