"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584334177851756 0.0619307775066121 0.0601438097200877 0.0601539958067867 0.06
"Low prevalence pop" "Low prevalence pop" 0.00966165648001151 0.0113043064532426 0.0104539299553081 0.0104547785099189 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691340129016153 0.731809282620071 0.711374231350909 0.711583726688524 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686646990890161 0.717947160162714 0.702235614819122 0.702346531376005 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665997939761724 0.706280167307076 0.686590198214905 0.686958422796043 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671684432012641 0.70371668058612 0.688402628411675 0.688443998605234 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999721028210396 1.000290240647 1.00003646418166 1.00003004705853 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999708441097674 1.00049653693231 1.00011966333315 1.00011171026453 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999429524670654 1.00001954831155 0.999725432560203 0.999721629603313 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99935979389776 1.00015081697852 0.999764144627538 0.999762716685372 0.9999
"v.efficacy" "v.efficacy" 0.558753506725259 0.617125880936056 0.587780437131897 0.587765404053862 0.6
