"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565095118352014 0.0638903430739846 0.0603170216467294 0.0603629579337906 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848274980442104 0.0115856713536503 0.0100421390252708 0.0100278512703462 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656662400693353 0.714054039149906 0.686265306329059 0.686137001452477 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654389725056937 0.700605564838097 0.677741237877747 0.677792393286435 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651511902162095 0.707825298845703 0.677571896113854 0.677444347188046 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651332813815704 0.699249662747053 0.675775855103899 0.675820598532333 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998695068842511 0.999729362734813 0.999219619625942 0.999200937573411 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99840786855638 0.999815748705431 0.999164471743709 0.999139990072143 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998251889229513 0.999489709159002 0.998894090786368 0.998873615093455 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998951187445929 0.999976566363546 0.999510976814502 0.999470437367952 0.9994
"v.efficacy" "v.efficacy" 0.456707332554498 0.57396123464839 0.513578338345675 0.514222070812881 0.6
