"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056592944902249 0.0643176862854723 0.0603958840660384 0.0603934813211182 0.06
"Low prevalence pop" "Low prevalence pop" 0.00770876380693701 0.0107908504092408 0.00917958223901466 0.00921757835799004 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676310988277425 0.757163872320305 0.715820077988458 0.716225031930435 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655202780373157 0.721151424977818 0.688437640645148 0.688564038816219 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648306115001106 0.725885423211394 0.685871262754585 0.685941974784208 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676837904709471 0.746837893638981 0.713497292727187 0.713252077283747 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998939802616835 1.00036510692654 0.999697060016012 0.999687056376148 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99849224771258 1.00016961785317 0.999282357128808 0.999291483802146 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998749169541791 1.00017243555625 0.999488307724257 0.999477542838818 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998796212964238 1.00045300708389 0.999640291274205 0.999637325738382 0.9999
"v.efficacy" "v.efficacy" 0.657660588875604 0.812008903697638 0.735894323300914 0.73737904745378 0.75
