"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056919761947245 0.0654241750366483 0.0613220391683116 0.0613157732962376 0.06
"Low prevalence pop" "Low prevalence pop" 0.00704723840458565 0.0101263033488123 0.0086335307897079 0.00864553222559148 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669051078167055 0.768936310115043 0.719730729052314 0.719846360263922 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652573593151805 0.721745193735665 0.686608583847712 0.686285971732314 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642937275723242 0.729711565235984 0.687370975428178 0.687490435694051 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65594086504806 0.726636029261313 0.689755404658607 0.689982417640373 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999082815040194 0.999999835009473 0.999647491482151 0.999600100848972 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998589702788565 0.999998752870951 0.999366863009053 0.999327912091487 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99823890630614 0.999747708079745 0.998991453330913 0.998973466536491 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998772456221375 0.999999888305779 0.999503482373867 0.999445631273506 0.9993
"v.efficacy" "v.efficacy" 0.506446893847523 0.646288043263022 0.574660879780445 0.575077954274811 0.6
