"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0600603992541476 0.0675310012645467 0.0640591157908398 0.0640446975479091 0.06
"Low prevalence pop" "Low prevalence pop" 0.0078487310774546 0.0106614063806976 0.00923639901475123 0.00924688799156664 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690579810951093 0.745684396710945 0.71876618693978 0.718792998876577 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684140300911178 0.727900156790166 0.705696733743218 0.705616280833795 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660074040513847 0.714841781531727 0.687263151622885 0.687183010616698 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690805015323407 0.736666568487474 0.714180798780759 0.714405929241165 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998638240379853 0.999759322061475 0.999228647157554 0.999205220817151 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998616204120758 0.999792941861391 0.999230556965701 0.999212962283181 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998130462174627 0.999344713545693 0.998771169032535 0.998757919132654 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998888309633814 0.999942171151868 0.999471096888384 0.99943711347596 0.9992
"v.efficacy" "v.efficacy" 0.50014893649745 0.617903888396727 0.558432192190591 0.560092711878177 0.6
