"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535387580597629 0.113497793467288 0.0800295023506385 0.0827564036054015 0.06
"Low prevalence pop" "Low prevalence pop" 0.00613327973031844 0.0421611798293818 0.0185341667346608 0.0207905962446375 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.258131237358059 0.567312795300259 0.405940392412399 0.409546125423733 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.337416274521829 0.62575711019687 0.480389185524385 0.479993688912435 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.306147058173266 0.765046000389773 0.51397617831485 0.527136556966229 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.266570829827392 0.514442380505526 0.386778651706561 0.387826625700071 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.992947705165304 1.00169888182927 0.997619936216998 0.997636222636674 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994506743158096 1.00806583252039 1.00072722412146 1.00112797292806 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997098899492497 1.0052262334689 1.00074374172293 1.00092370660199 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996238961412085 1.0063381495482 1.00052073764859 1.00084880613483 0.9987
"v.efficacy" "v.efficacy" 0.278966063149042 0.859507275254817 0.537402458947014 0.551046180763756 0.6
