"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572951817136787 0.0643284649217044 0.0608304406818463 0.0608306676803926 0.06
"Low prevalence pop" "Low prevalence pop" 0.00691551179208573 0.00930923087389213 0.00808011462537601 0.00809145383048545 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693471087477797 0.747601878506856 0.721665516854948 0.72126790588302 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673454975910301 0.715840852898985 0.694171575145752 0.694108464566249 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646471553695183 0.697932510636552 0.670665901832092 0.670654911551576 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669392834898395 0.71546264784169 0.692320333262796 0.692037960603865 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999319367054739 0.999936711883559 0.999672436896502 0.99965212542371 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999200930048541 0.999999703599151 0.999725075008806 0.999676225517827 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998617112241384 0.999719127603469 0.999208744136938 0.999198002019017 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999475995523698 0.999996948439216 0.999791163690801 0.999763800439896 0.9998
"v.efficacy" "v.efficacy" 0.512601486993658 0.629255084338924 0.569699113328398 0.570831429832737 0.6
